0.497096797185,0.501707635939,0.512748632814,0.497031975329,0.507552461815,0.490919523637,0.537569667703,0.513307003882,0.517454627687,0.512936097442
0.524289654351,0.498783720059,0.497390378588,0.51963124474,0.53724357417,0.511602486772,0.504377082242,0.541819676774,0.521497920548,0.497167327749
0.532264743261,0.515679507209,0.514355747349,0.519431764943,0.49227367303,0.489673256978,0.499823401549,0.522432717734,0.522091674892,0.533334163217
0.525718848986,0.502841324893,0.518744179846,0.514527017017,0.510496293376,0.531381659421,0.520135788353,0.523731691588,0.517020370435,0.509005228096
0.489557691413,0.524172381054,0.521121128438,0.520474035554,0.50702927937,0.51582295454,0.503253759877,0.480292073151,0.517637721104,0.504372161833
0.510522951642,0.514462189255,0.495552300893,0.505905973164,0.516577624995,0.525738857709,0.505957569466,0.53372579976,0.512772938156,0.543201758984
0.505606975987,0.511262342009,0.472835887841,0.53887482457,0.485400139574,0.516066324487,0.52094738555,0.50175630586,0.511382706216,0.513020921277
0.470576595283,0.531709862638,0.522071621108,0.498954986474,0.528200174744,0.527448339979,0.527640356248,0.497532007488,0.511051209263,0.487895851009
0.53389187104,0.491681656873,0.517024674103,0.507832286197,0.508702719295,0.50754237002,0.522336109466,0.501632669545,0.49088211379,0.49851304551
0.500022058074,0.527806759823,0.523957615058,0.542049050753,0.510899306046,0.520845363423,0.514715955596,0.488699890634,0.53521746244,0.503571708574
0.517187165036,0.508504656024,0.521862760847,0.515840496846,0.499160913852,0.533260400447,0.509628068927,0.504248478313,0.502417303197,0.53754265127
0.52545166196,0.496368486442,0.509517779809,0.517274475468,0.523796083545,0.502269915346,0.547912812372,0.507224593725,0.511560673847,0.525236366816
0.46364325333,0.498996920487,0.523987347306,0.536029729725,0.516865879853,0.538155173916,0.516294715339,0.491887511267,0.519903887286,0.509080110397
0.521340052877,0.497150350274,0.521576239606,0.482776787217,0.51284647726,0.496715129761,0.532318653718,0.537969369382,0.496624358592,0.50439512441
0.515571447517,0.510570640967,0.517518242483,0.525348665363,0.485237621423,0.511584279628,0.526198952386,0.502968223768,0.504164129128,0.493753818929
0.47853670406,0.495154332148,0.506231108687,0.470779662583,0.478553300179,0.524413673526,0.540633978412,0.512087000587,0.50259197281,0.521496526138
0.509756290412,0.514997540073,0.524069045057,0.52640798773,0.53842067534,0.518224589221,0.517302657757,0.517327933835,0.513100860551,0.540311010043
0.487746576852,0.552482958183,0.494791994942,0.524247705506,0.530220356615,0.510056933328,0.49209710464,0.500980678205,0.514934668767,0.510702550449
0.511859815389,0.538994473438,0.476631649634,0.534647866598,0.543246746631,0.484079127327,0.523867253449,0.548534311629,0.495402404551,0.511046838725
0.523561129697,0.496442414505,0.528980612292,0.528548942178,0.522797244026,0.519540087685,0.528725178401,0.51163801716,0.496536919668,0.484502205486
0.494282499801,0.503041152052,0.507477773963,0.512204515516,0.487047960895,0.503297285188,0.492284049723,0.525898896832,0.518197964285,0.523892774052
0.487127643767,0.497800733811,0.497659541912,0.515950574987,0.513577782572,0.489088327087,0.519595031087,0.484386100758,0.473387259429,0.496698002337
0.507170031904,0.505895134716,0.490246993743,0.544063563138,0.5032657411,0.523624982911,0.50549054094,0.516206614486,0.520289830896,0.51092122613
0.504368726384,0.509311907944,0.537281686812,0.508372709737,0.507109592997,0.538406523603,0.519483411992,0.51465783776,0.493523041226,0.4995457557
0.489449990717,0.550646323445,0.543474654294,0.516093935931,0.526396176576,0.510058294443,0.526070181693,0.48995383961,0.51438648491,0.500885507428
0.508201822274,0.525798791541,0.531261197952,0.506050091155,0.517178569853,0.502315110078,0.496570207789,0.512943650229,0.501364327811,0.539075626298
0.507723025396,0.521751939443,0.504982611756,0.510056353981,0.505750856842,0.525446153283,0.508766666303,0.488571605737,0.506130460403,0.527258655234
0.489800654492,0.541918982364,0.505900382392,0.501345619263,0.501621640835,0.49737459151,0.511402667699,0.498687155775,0.498589917987,0.509400386648
0.552807854209,0.537422489876,0.480564255158,0.500828739259,0.52365424686,0.52581836522,0.501689897714,0.506610944112,0.525309734015,0.493851656711
0.526239328365,0.528673715787,0.500999328894,0.515117100603,0.509973380112,0.513810390466,0.503769764087,0.494469868296,0.527648645826,0.517217700858
0.506733860706,0.530491402827,0.521416665184,0.524837894265,0.487142661091,0.525520801909,0.500189017824,0.514581642825,0.501958157726,0.503636739998
0.521478291861,0.517241098946,0.50758057553,0.49771632774,0.504803543909,0.537610253281,0.514722418739,0.505726084816,0.519037653105,0.544599644556
0.522286596412,0.521911229542,0.52293495842,0.514112512862,0.50492350441,0.501444511331,0.505474827251,0.525322674251,0.490250491662,0.503685364505
0.523222749598,0.542157456425,0.517300745355,0.518711937341,0.4838760228,0.515992258493,0.506123360515,0.498270465123,0.509433770696,0.507093258237
0.542811887399,0.517639798697,0.504333780655,0.522099300134,0.521821146926,0.495437363809,0.51083499353,0.541955155822,0.521498388082,0.503356853272
0.524171511746,0.52766791791,0.525450698883,0.528858759312,0.517851358899,0.501498937441,0.503204711908,0.510953144148,0.523262591502,0.494692869645
0.489592176884,0.540982871231,0.513583850882,0.544616031562,0.528284267851,0.502896972039,0.487427854726,0.486632217103,0.513752806906,0.511330810822
0.501916346144,0.507436980281,0.499987999118,0.508068604379,0.508715681539,0.531030138584,0.49568516636,0.488341847845,0.535222298318,0.530220046499
0.566482231355,0.502533485758,0.525620656541,0.493779365993,0.509288132669,0.513158001296,0.490121256837,0.517057141674,0.528593306401,0.517094242794
0.511297412588,0.493933775837,0.510207013389,0.505830510429,0.524599413155,0.521205698287,0.524945576864,0.501228995143,0.506066435653,0.496091082622
0.485197425538,0.503657839805,0.504225839674,0.501346801735,0.50338759584,0.511099264362,0.537706368705,0.524059049325,0.503613613541,0.532772506534
0.519213708894,0.529251778262,0.519520702062,0.504128459526,0.536472190767,0.525146550493,0.508451244437,0.503794159518,0.511152547534,0.514678277436
0.484316527096,0.491372705125,0.514739304636,0.521012014602,0.52099856827,0.518630376266,0.525238991808,0.522715317817,0.494454959597,0.503493676237
0.474291564073,0.496202454088,0.530077961085,0.52774550788,0.509552509045,0.520409719269,0.498942567988,0.506282316449,0.494307786348,0.515535481434
0.510856714536,0.531115049611,0.496569046551,0.507407763756,0.481163391845,0.510539960365,0.518480120299,0.533744283285,0.527486198836,0.505731561705
0.503266303133,0.527215243932,0.51390022365,0.504294487008,0.517483776813,0.509798498128,0.521407718788,0.52867827018,0.498455397551,0.513391479194
0.526383285875,0.504655469729,0.524415824054,0.515412314571,0.502081606493,0.520432902454,0.511077554906,0.493467299193,0.509590689304,0.525896228372
0.49628378589,0.513221618398,0.492237508652,0.518981913925,0.491127152437,0.517880040004,0.541316164493,0.491757910139,0.485548414416,0.498723387343
0.523514669286,0.542579526518,0.504356160852,0.521278102433,0.499971607726,0.520359065508,0.505805744428,0.484867369619,0.515888805958,0.513621111882
0.498815830813,0.51120397712,0.538759584399,0.499399137437,0.515198073456,0.515936103569,0.52941288994,0.501993705077,0.525970212899,0.518249096651
0.539368388687,0.504102253104,0.526013988653,0.499501001873,0.513248034457,0.500688322755,0.512437403825,0.520535003684,0.485762184264,0.512495614045
0.521795136923,0.531033979601,0.5286009788,0.50742669791,0.49578583251,0.522123520159,0.496413123405,0.516695105113,0.501777858763,0.501123980956
0.547897488606,0.477651182474,0.513564569597,0.523984828684,0.51037055992,0.528160397778,0.521798916674,0.523939376408,0.519832667768,0.503018814085
0.517116471575,0.514562896018,0.507657640894,0.500896842827,0.512646436537,0.507757675149,0.516444963642,0.535021567691,0.510896087217,0.509500895256
0.512886676083,0.491539492938,0.540638961746,0.505759555608,0.508422379949,0.506513835389,0.515098293277,0.533405318571,0.511635688562,0.501696969669
0.508151160408,0.506701002512,0.532283526662,0.529506313356,0.499226774184,0.507615085374,0.476658847088,0.496494100904,0.50111621626,0.492589131732
0.557898990971,0.525963097983,0.524238328282,0.502146233083,0.53250508603,0.496366407838,0.531424913785,0.50901530612,0.495962566847,0.495245255036
0.494264052014,0.510017396687,0.534477331513,0.534020634156,0.512711267518,0.509297665429,0.507063750185,0.509031474541,0.492202848491,0.544750034202
0.572809297272,0.471623556209,0.507085880354,0.517922750233,0.530142049019,0.501498629133,0.544859141086,0.521320886495,0.525507639812,0.49738928566
0.49871872758,0.523317093174,0.489384702072,0.507051375911,0.508763554901,0.493435826257,0.500863810008,0.512292836544,0.502583930021,0.508268813493
0.506850033482,0.510899464114,0.543057174227,0.517876042122,0.499591166923,0.523161198461,0.501635968061,0.506029124617,0.520670139076,0.522607543538
0.545061719745,0.513946781374,0.512344018939,0.47991039212,0.5076122333,0.505271291999,0.50880174116,0.520464001003,0.528676523358,0.483728158689
0.499521341464,0.533826677999,0.485697811031,0.498764795809,0.513669578484,0.493688503925,0.517621379024,0.505585801062,0.505726936969,0.494465681247
0.48914755003,0.495793861226,0.521164601707,0.516704346884,0.510746492449,0.515381332802,0.513616371751,0.496794850488,0.515746886309,0.545963151675
0.54499193346,0.509796800948,0.512925808442,0.484898837597,0.557820568095,0.513986201276,0.520641346206,0.53651463339,0.523461711575,0.487936341214
0.507141265527,0.502525882023,0.504495509523,0.521767498455,0.499104198874,0.514261293361,0.501880264397,0.494965939693,0.51218575112,0.537721846866
0.517529305612,0.47757243194,0.500861383656,0.502480763184,0.527087131266,0.501036179438,0.49730225248,0.517193497,0.523321333737,0.523748091108
0.498369263091,0.486410520469,0.478469749009,0.504367827711,0.483878742631,0.501036085877,0.512891974341,0.516352997906,0.523523793317,0.521184793835
0.53868744956,0.488197303263,0.508925232441,0.535766919758,0.506482399599,0.518092769515,0.527364586762,0.530350735678,0.512174629577,0.530082637629
0.563179585543,0.508097733086,0.543290465144,0.513812311487,0.53309603413,0.499585675896,0.524165630222,0.497928052357,0.513826758165,0.504237719749
0.488245356684,0.473404154375,0.514194827334,0.541656150391,0.495392367365,0.500802731372,0.514291994794,0.541334882022,0.530729872358,0.509552823682
0.486939887937,0.526622091995,0.483528069999,0.530804627806,0.497358605798,0.514471374658,0.493039675591,0.504573679532,0.531794211949,0.504619020896
0.479492191159,0.485598200202,0.495647588424,0.50868089413,0.48959121354,0.499956220333,0.489830040073,0.492259907258,0.509585456201,0.53644157403
0.474276749918,0.552726640435,0.49336714444,0.511119265938,0.54004046728,0.499745290413,0.465474399325,0.508815534289,0.507459135359,0.526375182234
0.523089757425,0.511972021158,0.52476458015,0.524417992205,0.531252662709,0.492429716507,0.505092294865,0.522588401859,0.514038311301,0.514044560997
0.493822343253,0.554249372681,0.501161536022,0.520317891857,0.5005781497,0.518906261794,0.498687507991,0.509480714597,0.502486096212,0.522259206714
0.534983521275,0.525447079842,0.477161161186,0.520854743572,0.513655801133,0.51548072457,0.514123295206,0.509876744275,0.527035647173,0.52066932799
0.504262106684,0.547617784619,0.563611127044,0.5320111122,0.507305417562,0.500245551681,0.536005610939,0.544339845659,0.517153670444,0.535180755594
0.461054426682,0.544080197921,0.510906201717,0.517571127611,0.490426586537,0.521241778284,0.540188070622,0.522451823568,0.515527759246,0.498321899211
0.481854008469,0.534402737942,0.506741994571,0.479689204845,0.503699888058,0.512896490909,0.510775572914,0.490951835221,0.519079052684,0.550822197186
0.516926656633,0.48711371201,0.524463778011,0.514572770374,0.504686023799,0.484674435914,0.543368229523,0.511993342957,0.539775739689,0.500135474167
0.537916283401,0.538915237311,0.527264749929,0.50381806465,0.519201828069,0.526655964812,0.50558558421,0.50028129398,0.509514568495,0.530157227841
0.518143649438,0.506737169306,0.527384459289,0.487598936566,0.519443965681,0.514669624047,0.523034094953,0.519851078623,0.518891522135,0.510219173932
0.477964339265,0.485976106598,0.533656950048,0.495075545175,0.51635052764,0.485248271072,0.512117101567,0.508850210395,0.496241340918,0.531634982278
0.555516778839,0.510660506393,0.512123029623,0.514449673881,0.493882224571,0.563078373436,0.513954920179,0.511665599549,0.508589753579,0.505136652122
0.522631892527,0.537349126098,0.50134258073,0.518606406217,0.516321267902,0.534547533719,0.514912392088,0.520773155309,0.517467841591,0.508459908309
0.509169786273,0.507216126844,0.513554418477,0.514597060457,0.511120828594,0.509054997215,0.526141269807,0.507902811264,0.496312378634,0.489270494136
0.553079793792,0.510557249428,0.512153689389,0.512733635395,0.528751885021,0.513685056329,0.505360602431,0.500094560306,0.536526106606,0.504462446921
0.513352216778,0.492615142561,0.504230939145,0.52497319167,0.511127483253,0.515251593433,0.488391246167,0.504729693493,0.494066221477,0.515580161884
0.493017790194,0.529022442969,0.501343541759,0.501604367045,0.51256055506,0.510063375673,0.521668008315,0.515426998133,0.494607870646,0.498698291504
0.51192365036,0.471578103035,0.520779552357,0.514404986501,0.509902796008,0.519761396162,0.513118112177,0.513595071679,0.525991273899,0.511584388604
0.538174945767,0.513164618203,0.527378734507,0.524132172147,0.524744252944,0.517283110536,0.515824963327,0.527770005805,0.546738276746,0.522707255507
0.53644146125,0.486566674905,0.513069728854,0.506368803978,0.520158576369,0.515605982841,0.53783370463,0.525276414994,0.530791949217,0.508493121521
0.52490711217,0.552822819191,0.489877965915,0.516282371835,0.492513045756,0.524533653328,0.493989408538,0.528646734775,0.527788516627,0.514053442265
0.478939863649,0.476494065342,0.552108226604,0.497008482643,0.515068542944,0.511201672516,0.495147768438,0.522109145048,0.500586269627,0.520615847068
0.522097138305,0.506974714041,0.492051196919,0.508374619303,0.504177225136,0.502652296047,0.51354654985,0.516459646415,0.507370673657,0.508908894112
0.5180783512,0.50903366491,0.500423325888,0.520309663185,0.50959642908,0.508681509285,0.521607798156,0.510390165181,0.513359122532,0.523170101001
0.498644066038,0.51411223892,0.517632117021,0.505343858864,0.496058911069,0.500686859454,0.520512093775,0.510998304934,0.5209383849,0.510822302505
0.512631556671,0.539032771697,0.553002998619,0.497711163921,0.512411257103,0.507006780744,0.498365895163,0.504907565555,0.513240888381,0.4963040696
0.505392283786,0.467064939037,0.532282629982,0.489719368696,0.518324571071,0.531201140086,0.517148785886,0.514182491537,0.534415173784,0.504137360046
0.491480511605,0.48691263134,0.511041991347,0.49681871333,0.521206476783,0.497008209228,0.50631691488,0.519070881767,0.509202738959,0.541037058505
0.502404070296,0.508651257038,0.512896265495,0.509939910463,0.518619322615,0.524628202426,0.491804915326,0.515844892014,0.522576719622,0.499967292532
0.523794286445,0.515916575175,0.535730998743,0.517579188731,0.513527865441,0.49387878658,0.496838148156,0.513247683912,0.50301284899,0.5159879313
0.533514155761,0.509213608333,0.553285880705,0.511393539698,0.50781633824,0.492528668013,0.527461397389,0.505856336908,0.503043447976,0.486906307152
0.540720138931,0.522348694898,0.493242116535,0.520645745603,0.49843472066,0.527908563883,0.490892406628,0.531171621171,0.516123080759,0.517615212468
0.484386597963,0.516630542049,0.518646302466,0.50261918313,0.50800875484,0.517932606327,0.518402211658,0.507119631321,0.513314217191,0.507559500821
0.503352191356,0.568178598494,0.496955067305,0.514343513417,0.519029985705,0.511497708029,0.525716530294,0.495723689886,0.514998706561,0.50878523385
0.466447670662,0.489121383654,0.51137620851,0.520305759429,0.514925107398,0.495012235282,0.519784094885,0.526622226776,0.512708544262,0.537353532162
0.561293830672,0.51157479618,0.492164607107,0.488261665488,0.528446560805,0.506935355674,0.507609041228,0.542157756287,0.533118723957,0.524944480016
0.468684957969,0.535078995538,0.517060517327,0.527799834743,0.515365030943,0.511159388442,0.53849358885,0.51459189776,0.510753197924,0.505506850237
0.525992309733,0.531387222459,0.505967093461,0.515585715367,0.511557538415,0.522992650902,0.5138977929,0.485840545453,0.513023882367,0.520850714591
0.500967820574,0.507562611333,0.519214183959,0.524720719556,0.5147625608,0.519925129469,0.520929175583,0.536554520664,0.509863547737,0.524004118557
0.503722787485,0.520259296812,0.550418788324,0.527506517605,0.526659325031,0.538365833659,0.547366238446,0.528094278422,0.505045725896,0.519126335851
0.548573363953,0.489886286721,0.495204183332,0.5133180439,0.518095596414,0.497204956464,0.521854155283,0.512309594298,0.496328572145,0.52349029832
0.476298196298,0.537162065547,0.505160601584,0.553949024449,0.511029296857,0.551748351826,0.502749440941,0.520542662583,0.516576265903,0.511096314044
0.53442303408,0.504445823502,0.493917745308,0.523150997962,0.536517056913,0.509507033207,0.506250944177,0.504603233063,0.515082726074,0.506397998232
0.4574558796,0.494748643633,0.49583603455,0.528504714443,0.513805386274,0.511932008083,0.51410612639,0.495776107056,0.517522711855,0.530910591111
0.489377973143,0.51078373046,0.532301422082,0.542107859062,0.499060892482,0.513868928253,0.499089252751,0.509777264784,0.529943152669,0.491978575242
0.473250760842,0.518528975806,0.508692360678,0.505507636146,0.523809692264,0.494700506276,0.530049424643,0.513042012592,0.523288285881,0.504788487449
0.499421531475,0.5081954486,0.521245184796,0.531249850523,0.547568176216,0.498911495718,0.527510948941,0.510607585617,0.513072388891,0.507992552513
0.52946673798,0.522248087266,0.508443354412,0.512433567815,0.5333477921,0.555074323757,0.53059515263,0.524294603434,0.530875504345,0.531456503568
0.495420201559,0.500212391263,0.512603134855,0.508835070999,0.504989627161,0.508408689348,0.513406211491,0.517724245557,0.517772973124,0.528137674751
0.511944761957,0.510053164844,0.514128752839,0.520462168451,0.503260376561,0.520589749762,0.518344051358,0.5295258763,0.508332942667,0.528502603016
0.519347811784,0.523807670498,0.505196096451,0.500385704305,0.558505292161,0.507827435187,0.540185396949,0.500044003768,0.503810973753,0.496994454972
0.510843685802,0.524440390045,0.549375779954,0.520959060598,0.500190348598,0.519285132141,0.51534294747,0.52230584442,0.509079271025,0.520824022988
0.523208770569,0.497069441371,0.512647718398,0.517801393654,0.495952136713,0.48371540364,0.517178855879,0.538387324377,0.524570154752,0.521736319798
0.534784117459,0.512760190751,0.539819427829,0.5144781169,0.523585294198,0.521046973856,0.500289748331,0.499303896916,0.53054678244,0.522823966896
0.504226659339,0.511429097915,0.508021294117,0.512803679261,0.536639872139,0.531301464195,0.548318649123,0.522351650417,0.521412047582,0.527763293288
0.472261813857,0.509601747993,0.510896444893,0.508839840389,0.521390796164,0.511420441376,0.50626934625,0.491100954188,0.519055875032,0.493661753613
0.525355164277,0.504929759021,0.533496673612,0.48914402432,0.516271430762,0.518826364348,0.50070638438,0.496411423139,0.52930179629,0.523853216709
0.481606915574,0.508321918415,0.520401792539,0.495153256101,0.517520655138,0.516596923148,0.503149273793,0.497612272322,0.497353093641,0.518512634495
0.458651091829,0.500506127285,0.498559137893,0.530100210398,0.516627835922,0.524843451258,0.531851275957,0.492995250074,0.530379766681,0.514441470662
0.540843328041,0.500824203844,0.509233319339,0.511301971168,0.513227325316,0.504833184691,0.509231709361,0.492016631375,0.513899237272,0.510273923435
0.473385686597,0.523932508263,0.54202740603,0.520425474429,0.515374386727,0.51781591799,0.496400590776,0.495764035939,0.525896082218,0.505151334535
0.501308920023,0.50461389415,0.531468754701,0.507645558887,0.50901400306,0.511178986438,0.497862123806,0.505794874858,0.520707535835,0.496341598003
0.492125122554,0.508869942917,0.523759100202,0.49922669558,0.520479036893,0.49250753063,0.520227273068,0.521145497664,0.51272881227,0.520623735105
0.507572616498,0.532402889391,0.528089341714,0.50357242211,0.533709439148,0.517597668552,0.511789127182,0.502196642477,0.509055633117,0.486982757867
0.541968511179,0.517984133235,0.518668581462,0.485195402291,0.508614278648,0.494445894065,0.502732712147,0.509819336691,0.515903087124,0.510015169882
0.512747269712,0.518005619286,0.52482431004,0.530247412543,0.551161808762,0.511086806645,0.512028427575,0.523492972009,0.52134632538,0.514082474994
0.481447459601,0.511763231757,0.528203277573,0.497236477686,0.512793418024,0.488722904905,0.521767648376,0.516778001965,0.504175642405,0.488684578112
0.483162217464,0.516541876897,0.501690769577,0.503749509463,0.522028510094,0.50907551914,0.520383729088,0.518271000123,0.525435493794,0.501660958202
0.498693753636,0.529110759055,0.508094691302,0.522074936327,0.528240634461,0.539268356858,0.516962797043,0.517624048902,0.491635368316,0.536226465416
0.48372452356,0.502649942144,0.507384158208,0.517497864552,0.525966402839,0.511030997425,0.517196680466,0.520898202577,0.519935564195,0.5153529153
0.518739489184,0.524366706482,0.504804038294,0.501833076667,0.514868645905,0.512966061408,0.511268558207,0.503548059124,0.531907903603,0.502167770865
0.486220802561,0.514489979607,0.496477787823,0.534501475445,0.532125291602,0.557404945371,0.514824908398,0.496616542609,0.539783691674,0.482198112106
0.563821571736,0.554319030088,0.543762998442,0.530397918575,0.504150939838,0.534341544296,0.510186952172,0.514295385843,0.509718349526,0.52550249118
0.49123484502,0.519995866362,0.495885010177,0.512711402605,0.529195236197,0.521296982525,0.531416385499,0.498752688215,0.507242305641,0.528406494428
0.521045732373,0.491442263114,0.507537219898,0.521666193549,0.502507194373,0.511556507803,0.495205558548,0.52442625235,0.506318511767,0.48734256264
0.500818065182,0.535155287139,0.55287988206,0.523197914253,0.519154717879,0.552528981595,0.518963870389,0.497669723261,0.506230631053,0.521625356229
0.501615955013,0.518669432255,0.499851777465,0.49553503944,0.508752175049,0.509208733521,0.505044477809,0.518926118104,0.502591106687,0.525802414881
0.468477482855,0.488279688514,0.518791942426,0.504052764316,0.516930696421,0.515700245375,0.493930617027,0.504953897821,0.487601746163,0.515179692119
0.530704845737,0.532165407354,0.544148688008,0.523092340424,0.494670545631,0.490562211579,0.51934346906,0.501534220999,0.517881889653,0.507483702132
0.523339882775,0.540978858907,0.515523202303,0.504174683489,0.518685258883,0.503273999075,0.544022696145,0.534133593577,0.50988087662,0.514257679841
0.500741111022,0.55339748097,0.498649500542,0.540841934181,0.498720459806,0.519914845232,0.524277280491,0.495935176467,0.513329553847,0.506358610569
0.495295054981,0.527525298684,0.506362358131,0.537376729677,0.508669264605,0.51851570769,0.522550187922,0.505323984749,0.494332412356,0.499421426981
0.57128031591,0.515371422879,0.509575765606,0.504431894865,0.520456226748,0.494356175193,0.524145562586,0.515595945782,0.516905894788,0.501840002586
0.50564381619,0.524168449187,0.530203271241,0.519968002332,0.519172923271,0.508207877844,0.507354847553,0.501955106954,0.523355156658,0.508520650884
0.530962599736,0.526277720661,0.476866047452,0.527780599,0.508433060021,0.493969687528,0.542348121884,0.526753751919,0.502295369814,0.520786960907
0.536613809585,0.495787008905,0.511049520318,0.49336761153,0.503653966048,0.497372154241,0.51647900215,0.499999606115,0.507046900495,0.506414572017
0.51134568147,0.544847059826,0.516987849178,0.530713341236,0.484116721897,0.529082655344,0.507828521169,0.52968338839,0.510621263898,0.541855626816
0.532803739093,0.508718590855,0.551789757927,0.485620816178,0.516349051277,0.48624930172,0.5277069655,0.492484509633,0.526147172948,0.515639938986
0.520767636656,0.527641639379,0.518062864163,0.524458266171,0.499812069664,0.506199690494,0.495603061121,0.522010138637,0.53077754651,0.503261845462
0.488536360133,0.533607477559,0.480616874953,0.512921141201,0.51957469904,0.486881971654,0.534779662528,0.527007457575,0.493974604861,0.508322823079
0.491153558243,0.496288721635,0.526362867898,0.517264814582,0.528773659569,0.510867518097,0.526996527595,0.528538515148,0.509614302628,0.492849959829
0.535583828137,0.501917259366,0.516924764467,0.496832141301,0.504260365178,0.489438815389,0.502337543305,0.532464098502,0.520816267814,0.489007551857
0.491001456664,0.536401122067,0.488851389773,0.529885220214,0.498437872262,0.525545583406,0.491718967447,0.510483926372,0.529107103374,0.505238646354
0.517906249361,0.509375316399,0.510861641429,0.512890525792,0.504844150668,0.49316533378,0.51679471675,0.512304656936,0.488389026111,0.501716130082
0.529652984391,0.472121725772,0.493220684722,0.552562260001,0.521514749073,0.503958274634,0.537181000624,0.516384330083,0.501598455405,0.51584241861
0.468384222622,0.504629011362,0.502524439074,0.494815085254,0.496634399585,0.55916821368,0.501031339427,0.522331390158,0.495491807753,0.487032959405
0.456282058712,0.540985579513,0.485554837857,0.499022962032,0.50979377609,0.534333150168,0.509368144564,0.503876086814,0.471611809161,0.52821478592
0.498549878208,0.49563891096,0.531398350229,0.511393038872,0.520151233008,0.518416091765,0.509864470117,0.517711046605,0.508977175686,0.504268935183
0.514798646032,0.49370362338,0.522460084845,0.511802557268,0.497594197436,0.51274607412,0.514848611606,0.499773091017,0.526809630294,0.500256589363
0.496664196072,0.484679469768,0.511825210224,0.525480874979,0.487712565323,0.505901051708,0.535261256578,0.528179632282,0.509993454204,0.498306587142
0.491126721175,0.514393816853,0.489355896329,0.522122319509,0.508679073785,0.507744585697,0.507047062221,0.500650787231,0.522876098132,0.491040945467
0.570440296269,0.518972199334,0.497394710461,0.530438883317,0.510712182981,0.506721419002,0.500186838057,0.498492075394,0.536031462286,0.48698368695
0.499800824165,0.512827582599,0.498905777366,0.528859351853,0.566731005343,0.498458654528,0.52154632834,0.505032825855,0.50297749105,0.516421980572
0.539936087317,0.525216008267,0.515079111358,0.515052429771,0.501174693971,0.50188485789,0.518298764402,0.518538221643,0.491763644288,0.520165219694
0.493081016653,0.469764515144,0.49753600201,0.509497579724,0.494000215873,0.501769713043,0.534774036368,0.499272722547,0.520033414311,0.512907359433
0.585090870937,0.539386669872,0.538687679401,0.499101441161,0.512035538813,0.50667977707,0.531947995591,0.533612947426,0.534553352617,0.528890892591
0.511105843691,0.49016570453,0.512392512042,0.482500554169,0.525689933983,0.493335368332,0.499862986004,0.511914364407,0.557052158639,0.499225799913
0.481258623878,0.530745785858,0.550024472881,0.512538074108,0.509968455421,0.506912723318,0.518660792609,0.506528503971,0.517415754064,0.503394364774
0.535821219056,0.522133089528,0.51402286933,0.482434555397,0.507431065936,0.51471869195,0.50393940692,0.546559087063,0.516085698882,0.512236398169
0.548740766041,0.505345366606,0.502619355872,0.521334161733,0.499617862934,0.519986293975,0.515954864606,0.529302420605,0.530370354645,0.53485328691
0.562642998146,0.479247846959,0.50867953062,0.506201810781,0.53374049377,0.48236461384,0.523585620307,0.506989954549,0.529642562502,0.524080645652
0.4782877446,0.541691251528,0.538555508222,0.519007969646,0.504861271096,0.519598794865,0.518991539651,0.51535344574,0.478009907976,0.523131834266
0.532757662754,0.517473642835,0.544342284474,0.528284620013,0.537981279009,0.52265146306,0.507687044069,0.496023952443,0.520701742036,0.512098191697
0.516389322789,0.480835117214,0.502348378926,0.510952057251,0.520806737761,0.476942638444,0.522546220279,0.514681899481,0.518384533742,0.5073197191
0.539901899557,0.513058403393,0.53115278476,0.516197629236,0.49757201028,0.491370571528,0.487629934001,0.489918294828,0.539393234408,0.523775053966
0.488642984828,0.475786126234,0.506187490109,0.485312198557,0.508642303631,0.494369713265,0.520362157221,0.522995666214,0.515155017466,0.521519559016
0.546304906054,0.554344757067,0.489184038412,0.501465247869,0.501726652285,0.507158104532,0.48936860833,0.49931156293,0.518458088402,0.519262281021
0.504157187881,0.545557316839,0.536791199547,0.494557026066,0.529584890031,0.494026392124,0.497094710867,0.511764593794,0.525233126734,0.498740482744
0.521857824526,0.489936578933,0.536788058112,0.500274489502,0.528131810679,0.535456857977,0.509916971109,0.504274297426,0.523256335818,0.509134790083
0.478948034332,0.566644365416,0.517792297614,0.517846186483,0.508466107056,0.491250460623,0.529957780658,0.504514838621,0.494768880902,0.509852135697
0.548624067811,0.513759932816,0.517237181795,0.50316318088,0.519515449848,0.53858430832,0.512458940692,0.514599511147,0.519957911204,0.505424786319
0.455995449276,0.503667884986,0.505482715317,0.505658191399,0.517767126667,0.496446431896,0.510276379193,0.548036520241,0.498743089252,0.509331652543
0.499209383753,0.532858784899,0.502608931344,0.488238818127,0.50881200699,0.508778368811,0.524807007665,0.515871805005,0.508748177911,0.503734239579
0.480776087039,0.509775177017,0.540524937958,0.533044009396,0.51404839908,0.512973380461,0.529316291746,0.494744818598,0.492829851015,0.504561429217
0.512939816911,0.495221862653,0.478792020427,0.522334398928,0.516535673767,0.548130555818,0.498758608386,0.515492301546,0.511514511004,0.535961537384
0.49392547599,0.488707674294,0.508543758658,0.548911018969,0.508559307966,0.529024399385,0.540377578075,0.498768541658,0.520965887805,0.517985084328
0.510679002357,0.508415575503,0.519286235779,0.517533998602,0.506740184128,0.506317620842,0.501384122014,0.517934564115,0.498910339143,0.505600513648
