0.533676714336,0.53848784603,0.512163456734,0.533572364789,0.533596999169,0.533321314147,0.5371284533,0.548192104812,0.544729025679,0.534308031289
0.563719748177,0.537641201621,0.519022054038,0.546021465209,0.520664608375,0.5177914448,0.536788574854,0.543611934006,0.523467830689,0.531798151751
0.522132308159,0.523516215473,0.55179286762,0.54747636665,0.518839291276,0.526871144285,0.514934892396,0.541707536917,0.498358278226,0.537887769718
0.559057055961,0.531117815969,0.538718286765,0.538728788491,0.543528558046,0.530963120658,0.53169103703,0.508757354227,0.531465312112,0.52261167234
0.51468654841,0.504073527957,0.501932157841,0.52050892686,0.527284576885,0.546721564431,0.528937323804,0.534590183156,0.532759498846,0.50747509392
0.511214219991,0.557833429728,0.516681084347,0.50933027323,0.538325131157,0.53119114022,0.526721505713,0.527571691295,0.546312275899,0.539665555323
0.540057153767,0.547519235989,0.539902778503,0.499336902151,0.523784526116,0.491003375882,0.518123315622,0.53907312697,0.5299901497,0.529983901596
0.546541263395,0.531840357129,0.537556957336,0.525493740718,0.548201264673,0.517956805247,0.522732430604,0.524521202989,0.531370020169,0.526691989193
0.494509866765,0.520452873646,0.534036705585,0.515640608462,0.521155394654,0.528979892131,0.531797357699,0.519375118994,0.523346340839,0.571892215921
0.530536290783,0.555676650035,0.50665982612,0.521684117414,0.501137178908,0.540123087545,0.516483778746,0.509569120375,0.506586207334,0.521524073131
0.46375520264,0.538478894791,0.516274018836,0.506504623169,0.535689017887,0.541022118434,0.519990951773,0.515223154248,0.532038464048,0.506505657071
0.522663012889,0.5440863079,0.533611921238,0.559387487125,0.526631538715,0.529913247958,0.515049863905,0.493793272271,0.545392788255,0.497069774578
0.528601818814,0.52755963318,0.536622639837,0.521344917585,0.507636196268,0.524166208741,0.519635175485,0.538027603505,0.515585581741,0.531554260337
0.540926070992,0.525707710333,0.520079698791,0.505137638912,0.517225401693,0.521963329529,0.521016025228,0.538360699514,0.535045610424,0.49868831534
0.519961096147,0.528754204199,0.510945372606,0.536524367508,0.537711833918,0.538068678963,0.519877010108,0.511941249347,0.533087312486,0.526921032535
0.546279874657,0.540172263199,0.517459435706,0.526362215809,0.491954558169,0.534082876846,0.532731701544,0.555244791589,0.50263528105,0.526288465144
0.529780506454,0.562553283481,0.51663504971,0.534949116459,0.530828032053,0.527288052801,0.537812052675,0.535563621783,0.53598713207,0.539419871911
0.536832826355,0.514275516115,0.552042466811,0.507947735952,0.519540665821,0.505276005517,0.532079271702,0.504696414969,0.516406511574,0.537859088584
0.527911584902,0.532350965173,0.521810709493,0.509264259531,0.543515963859,0.525879377438,0.536609470131,0.545990429275,0.504701877281,0.543673924461
0.534204206411,0.510978324983,0.523620957369,0.566426351555,0.543403992259,0.541105412128,0.51003366661,0.548434521197,0.524430583537,0.522818371219
0.508104908434,0.550137044306,0.529537502366,0.533312791792,0.550200172062,0.523037473221,0.535422766628,0.541312742197,0.533445902574,0.542953287488
0.501275521578,0.517303280119,0.52474912303,0.525587297388,0.535810682594,0.526424497285,0.525733015762,0.543949794357,0.511575322997,0.528855756235
0.530745516259,0.518904439122,0.521116910052,0.556523539313,0.547516855477,0.529735882706,0.520758178367,0.550938464888,0.565337636402,0.510009557307
0.533372117457,0.535591524044,0.51650804258,0.544875481058,0.550503694553,0.537287826247,0.523004811286,0.55517291168,0.547830537654,0.522701193741
0.543187587993,0.552300692628,0.544777858209,0.54796899287,0.530800087591,0.547935314995,0.518610076481,0.516369251149,0.56191945206,0.51698385506
0.502387171693,0.530917666504,0.521471706214,0.527010276525,0.525036524084,0.51096089776,0.530959898438,0.512297345717,0.53268448438,0.512886958586
0.523973361779,0.518072649499,0.53875664645,0.524645913424,0.541707943766,0.536407940203,0.549265543065,0.532411257373,0.527574039639,0.525476365886
0.55508885531,0.529006689992,0.531705263838,0.535951396867,0.51900161021,0.536961947679,0.545239858396,0.55374143342,0.519051456657,0.522988547162
0.550172536083,0.555337057415,0.530260958256,0.508823427817,0.576179836105,0.541824884494,0.495060930062,0.540906746344,0.53741542766,0.549837918007
0.518694171699,0.501516454951,0.554130243574,0.525985872008,0.539297114019,0.528805261261,0.515850693092,0.524128003286,0.532056636096,0.518716458893
0.517290114078,0.540707677558,0.521587247325,0.551567882272,0.536820467894,0.522783834334,0.527447418407,0.529979833158,0.554620059424,0.555378987068
0.511924745434,0.523465930202,0.538519086111,0.543497416573,0.536669887368,0.512393078697,0.552182024479,0.492517217963,0.509228022307,0.52312341402
0.569579903813,0.500327953841,0.518180691427,0.522294539557,0.543687021773,0.506514794609,0.510477000441,0.502183004026,0.52653529439,0.519056853873
0.540189698867,0.568907354526,0.549311485476,0.536971456226,0.530736776665,0.52565681244,0.551563007273,0.536604944913,0.511654992963,0.530432614313
0.560158790619,0.535189190542,0.542719271201,0.518461060661,0.519513072272,0.531530028039,0.537827156761,0.548494550541,0.537366749341,0.519542215181
0.528837803559,0.524001958967,0.546665030791,0.527489826897,0.525581092051,0.492327374336,0.492634543637,0.514606174168,0.541980771958,0.536493781087
0.555033517767,0.529232652766,0.4865773278,0.500826401771,0.542543350916,0.520992943307,0.538087087478,0.517600372613,0.530050012408,0.521185429233
0.505867148894,0.507547364252,0.522622614211,0.51202173838,0.543039734645,0.497611733206,0.537856907438,0.522190657793,0.541976503576,0.533199186323
0.528484860956,0.527840249301,0.540185865784,0.535061136501,0.549524268033,0.555384259734,0.517561019203,0.526696580211,0.526994920982,0.539309052421
0.537023508791,0.5303923562,0.522235631199,0.494784568993,0.517206267002,0.521793562174,0.56351785408,0.518463105508,0.515794248164,0.53510136079
0.518264550795,0.538528453936,0.559812586658,0.520020657403,0.529152270253,0.545756057678,0.532641537742,0.527890773292,0.539724199664,0.512832998375
0.547914608056,0.526043555792,0.50830376741,0.514567250486,0.518539718465,0.541334016387,0.53963270289,0.531800876055,0.528934741203,0.530509412206
0.555180766598,0.510563583383,0.518834053026,0.525996463881,0.526607877075,0.544048349624,0.518891277752,0.53016908754,0.533813137895,0.546751818346
0.558682106598,0.523469001686,0.511162319056,0.535441778295,0.522256971069,0.53085400891,0.510448637165,0.530783148563,0.518383285264,0.526550446153
0.541310494726,0.507342114293,0.521070507242,0.535196690595,0.515680513378,0.530163962814,0.541671468862,0.513592840085,0.538357176232,0.523569064701
0.542878332205,0.541496791847,0.511563306175,0.525777625267,0.514238810551,0.521299012692,0.53929579518,0.522754862114,0.550056966434,0.53605990977
0.526996052732,0.509886691047,0.520690523921,0.545716050981,0.524022853629,0.52715133685,0.496934287321,0.496654579943,0.531402871807,0.526383584955
0.539216851023,0.518116735835,0.502385366098,0.51023775916,0.519117120835,0.524835576486,0.522628032542,0.526380484249,0.53324475973,0.53494944641
0.526327885436,0.547485123534,0.547910119663,0.519490227944,0.546185828576,0.530199758473,0.528304041056,0.532010443344,0.526016676183,0.542933120937
0.586163784148,0.528574275436,0.545385651852,0.526491220217,0.51866678794,0.507502401273,0.522776357948,0.540037696952,0.53412322964,0.517762105477
0.503105757687,0.551545125446,0.530876999587,0.50415520768,0.530441446565,0.535208703908,0.516720182421,0.516644556481,0.555548391358,0.516954018882
0.526222807862,0.506953313865,0.518171698044,0.496023080702,0.528757928324,0.552107208666,0.522931661273,0.531605310241,0.50687740285,0.523019582331
0.520046933633,0.521888691355,0.504723289545,0.532682847926,0.50224011766,0.533483366029,0.534004716352,0.546611845275,0.547901793899,0.554883616033
0.520684575202,0.537305527924,0.527812052189,0.535695992795,0.521653980856,0.54384080228,0.514614305966,0.524683791197,0.526792292222,0.516634422826
0.535937499231,0.538849757485,0.532908398561,0.529486615993,0.505460415002,0.527729702288,0.519302237008,0.548341476675,0.537680609978,0.53254318513
0.507135521643,0.485101382874,0.513931367534,0.537618865769,0.523573362807,0.533125859061,0.524281630938,0.533075684908,0.517940285375,0.541105085485
0.529473285262,0.547880225228,0.506028061037,0.529091504593,0.508924432,0.533693473193,0.518070327444,0.551011155088,0.525066629544,0.529361183867
0.524605107611,0.48507861229,0.535609035542,0.522280668754,0.516913311877,0.536574921327,0.513600471132,0.525368891377,0.53017331441,0.513566772349
0.51714632352,0.554549908349,0.512061572274,0.531256022978,0.513551385426,0.535827185475,0.517858684869,0.544349613334,0.533954697991,0.546515969098
0.511107387195,0.515123435931,0.538805795715,0.548428500044,0.521691331256,0.539840256676,0.530793766649,0.507021623797,0.517996944586,0.523194755892
0.57776561439,0.530204565677,0.565094896151,0.531115669533,0.505433837626,0.509844809598,0.553972015255,0.5404177341,0.531643703096,0.533177803724
0.547200359608,0.532957860906,0.525039443772,0.54268609425,0.53260641824,0.527984575709,0.518515309201,0.517523578172,0.529605911703,0.538547135486
0.505208863305,0.503616003007,0.541574404343,0.514241073195,0.529790787779,0.530256489045,0.52614683492,0.521229503475,0.524009870234,0.550628918305
0.545119268975,0.560265505638,0.508453908008,0.533259803077,0.5009710078,0.522279525693,0.528162315632,0.524529122142,0.522525281932,0.53785340422
0.537589038819,0.511704158205,0.507344928942,0.51125407634,0.54212450393,0.543875832709,0.534072976097,0.510317207297,0.517620955588,0.537627896039
0.52680789119,0.539050299521,0.541334403254,0.521953777222,0.513790813816,0.520816097721,0.508011391706,0.497042999988,0.543416517161,0.561385934638
0.552492483265,0.527257463803,0.519641616473,0.510906210574,0.53875289549,0.518685911449,0.549948601814,0.531748047889,0.526193856798,0.542432439413
0.546758397391,0.51916142124,0.518223532556,0.538819230103,0.526430260393,0.52545806691,0.522069877269,0.536315766429,0.529958700668,0.526317686125
0.491515285997,0.500139739194,0.562491149542,0.507112972636,0.510137726114,0.523869436503,0.537836776045,0.534910758659,0.548785364488,0.539272349283
0.535233940703,0.49983700523,0.536667705276,0.516394756399,0.527502501849,0.535332562108,0.531605016137,0.512236020453,0.519553417417,0.514338253947
0.518578560628,0.527357430545,0.534925649568,0.535707623758,0.534414475843,0.529162079424,0.51234564115,0.540612603289,0.531711102171,0.495345281422
0.515614222174,0.508776298764,0.530377746998,0.537116223802,0.502484644267,0.54580646621,0.529465483269,0.518770818348,0.509178297973,0.523876389845
0.499466221185,0.508987112158,0.533636956274,0.509885514074,0.527213810409,0.51391806493,0.535152367251,0.526037594415,0.504638164024,0.520276171885
0.531596377047,0.53286236612,0.555129022137,0.532810882874,0.506544980044,0.515088820109,0.526166681541,0.527610629179,0.538317479734,0.543203542017
0.53487431722,0.560647244878,0.55240974387,0.542469301889,0.541113526157,0.528448648206,0.515055396598,0.550116678357,0.532186962765,0.517954438858
0.524192110403,0.546904529405,0.538558824484,0.536064328254,0.516540070876,0.534809605386,0.518633928783,0.528196022956,0.531796767274,0.528709372847
0.532071246895,0.557132781614,0.55305378188,0.550301310646,0.534674725217,0.541966992837,0.499386732161,0.505994590133,0.549696115827,0.503496147927
0.52976011353,0.515686538878,0.542581595316,0.528799500269,0.552816518538,0.529606718603,0.539678949975,0.546942606845,0.529118051799,0.506336485111
0.539329810809,0.513924514818,0.517517585726,0.515435029221,0.543455916624,0.537458499145,0.504825746097,0.559076580593,0.513499233433,0.530835391428
0.526321464358,0.529750419534,0.556968185438,0.540231217651,0.511120289662,0.525333257863,0.522213857951,0.512695081554,0.515232517028,0.523541618894
0.496117935632,0.545043201894,0.526415813211,0.51919226071,0.534990876145,0.550728575376,0.514770196671,0.528568399658,0.513463537254,0.521120212264
0.513256175142,0.503433237319,0.546063707245,0.543640035015,0.546778076553,0.540961529703,0.536260657469,0.53060902072,0.519259716497,0.534407356373
0.543887707541,0.548435608919,0.545151233596,0.529558788969,0.535711509298,0.51209787429,0.53201407434,0.499393411594,0.56053317697,0.525027180928
0.564113891818,0.50646009705,0.550845665062,0.547703094948,0.55013020361,0.523103768728,0.524841469109,0.536175988569,0.511231703948,0.512237566492
0.521766429499,0.547310537768,0.516503334863,0.535776663551,0.515204377974,0.547795247001,0.499318858988,0.533332694635,0.518879886907,0.497130906041
0.543404061707,0.544398833927,0.525931629744,0.521599321201,0.524786637463,0.522155964351,0.491837505498,0.512592752549,0.54559535352,0.525952780023
0.512869852079,0.499999490038,0.568421117446,0.528915894601,0.551858018471,0.528101358965,0.524890555772,0.524451260668,0.532042320357,0.50964378248
0.518384407428,0.523651417268,0.497470984585,0.518304499781,0.513615856024,0.550215699149,0.522656385071,0.525472319669,0.530504113536,0.525107082387
0.530529062678,0.517444977727,0.524146220651,0.511041013662,0.532529890884,0.513048328133,0.534833663393,0.50740153094,0.528353901586,0.532151948104
0.528855009087,0.532697153967,0.521667611479,0.516387385831,0.535315032532,0.519660929562,0.542167789206,0.508980656436,0.520161778478,0.547884817619
0.539910671346,0.528163858912,0.520763200803,0.518456501496,0.531792059834,0.533820263312,0.513505991618,0.518155872817,0.53572541196,0.531683126403
0.499491242177,0.551585022669,0.54479294007,0.539655335253,0.544537917577,0.510947764124,0.541514354295,0.542525861827,0.554263344942,0.555948169715
0.564060801943,0.509253217103,0.533191970464,0.523281132136,0.533791053261,0.52522902076,0.539754783424,0.515052222817,0.540097616004,0.527114334172
0.526440399805,0.499263021652,0.524816004951,0.5285055824,0.538335847453,0.530900772636,0.531524868288,0.525396857133,0.514810259229,0.515732719127
0.506015071355,0.536432019078,0.52025021646,0.52570248917,0.525256894619,0.504214858868,0.514650466786,0.53342046539,0.535738673518,0.568168400881
0.512760465368,0.557118208158,0.541513783674,0.527618425925,0.533061823739,0.531159488685,0.515349292929,0.522369783023,0.544912722083,0.507796239183
0.508748187894,0.522812606958,0.545525314549,0.541896319399,0.523227680442,0.527586732237,0.545365411895,0.521581122327,0.532353018971,0.527476698472
0.526210259953,0.534808056345,0.525009595951,0.51652221531,0.50731131602,0.51304884269,0.537795249354,0.497610447759,0.517097508707,0.533490032252
0.536422486149,0.545881596049,0.510645874587,0.509918629025,0.542429200243,0.505046942347,0.507326470853,0.525578828358,0.519474370987,0.525682594366
0.519932177637,0.498997600179,0.515796728441,0.525848152385,0.519922441654,0.509621050324,0.54049120607,0.515292368623,0.530464119739,0.527196669044
0.465344696112,0.504106423581,0.542607246457,0.549240610151,0.528998317161,0.51989631195,0.500990373653,0.506780466507,0.529249511912,0.505703855581
0.525366487801,0.53134833568,0.526205672816,0.520444724452,0.532406190486,0.519989803565,0.523795237758,0.529721297024,0.537532242605,0.540514672259
0.521051033198,0.539247148468,0.534903857087,0.542596071019,0.530908907988,0.520206280241,0.543947822087,0.537731891668,0.511732572493,0.536303038817
0.497948910123,0.551701233395,0.531773216241,0.535388954409,0.542406420342,0.52909831263,0.539208014724,0.520545056644,0.539326463313,0.514821712073
0.536115205678,0.494538891248,0.505807426129,0.531917751193,0.553782572712,0.529220605033,0.53492326605,0.529000218915,0.523463965384,0.498105456241
0.548898745574,0.505138448144,0.540140860894,0.522737144178,0.492363121109,0.516243043017,0.540228767714,0.545546731087,0.503762361973,0.519776674084
0.540227521685,0.530867613432,0.503697127732,0.512030067215,0.524954358489,0.542910733292,0.556732723032,0.520895762243,0.51366244107,0.510521609459
0.529988472007,0.490234756845,0.506698331122,0.536595608644,0.534039629538,0.527243088862,0.501688035693,0.534558756986,0.537486423075,0.53987315562
0.531397525621,0.557587307476,0.517725780704,0.516833296786,0.516615820027,0.516727659585,0.556659835638,0.513739752389,0.521662579058,0.534496549504
0.530991324493,0.534522540304,0.529429132493,0.546924478788,0.536829567255,0.538537322849,0.527572951699,0.538342252258,0.515403845345,0.5355228688
0.587471531986,0.540225977158,0.546823868788,0.533348311463,0.518424824168,0.538411109732,0.543316631655,0.52230239039,0.538624867362,0.510387515734
0.496087023089,0.495126397818,0.537672337123,0.545101709782,0.511281487798,0.531588640901,0.542469347193,0.529347231882,0.528234101664,0.497331288736
0.545900458355,0.541579297992,0.523071370008,0.517050714721,0.523577651908,0.521737926147,0.54695802854,0.509796883562,0.540286147666,0.528474627426
0.516994356185,0.520536562831,0.558999692976,0.522501070902,0.534082186733,0.526941383488,0.529119969208,0.525304881217,0.5312843899,0.547096392194
0.533828579835,0.524746137481,0.532804677916,0.524651381323,0.529750002807,0.539752176072,0.51928044451,0.539835637108,0.537450792328,0.493994540285
0.533764359672,0.532352056764,0.527894167016,0.528561443367,0.535407987919,0.54984206414,0.494763353344,0.530415911559,0.52749044169,0.515629029252
0.541824042834,0.479004055577,0.540184760452,0.530687216539,0.529567373198,0.518695264378,0.514860960999,0.542088264755,0.530887988851,0.525965203512
0.515200497284,0.535365897308,0.510032067226,0.529808595446,0.510385999137,0.55460439051,0.518580711223,0.518478795917,0.569146723813,0.534952338492
0.524456234401,0.534783426952,0.529082658333,0.514166923107,0.544471357961,0.507247958142,0.510397394516,0.536444643631,0.517974523343,0.566166408243
0.511182148774,0.570541525268,0.509986757107,0.524781278783,0.523103099761,0.540867250189,0.520747197081,0.54158163608,0.515708258068,0.54459864787
0.53229805472,0.524803866407,0.542116578093,0.531995151964,0.49454379871,0.537263105448,0.507054444797,0.547757851299,0.521283957327,0.530164844084
0.576345781409,0.526706313243,0.54160795819,0.540069601133,0.536255825036,0.543998698779,0.537438622978,0.527860868685,0.536319767865,0.498744408665
0.542663983864,0.537564900373,0.507689055905,0.51915008711,0.517134848842,0.544122119976,0.546344701046,0.537296438046,0.521217666003,0.53690176279
0.539469475149,0.529791388994,0.536939687457,0.536705161364,0.522618209018,0.555966219678,0.542546205203,0.532922167164,0.541651032646,0.500561689499
0.520922552544,0.570557959014,0.519640770117,0.544166786457,0.549533918108,0.555639633556,0.532591441553,0.514807908926,0.529270702361,0.524305336354
0.537657342042,0.513574585846,0.546112031926,0.528077035573,0.519424958399,0.557018610571,0.520077042607,0.530514454247,0.539121364748,0.501192520809
0.564388856306,0.513118375873,0.572995546871,0.522399630724,0.524268282114,0.514560908047,0.4994594881,0.529074969167,0.537262656545,0.51717356745
0.515700257559,0.514346403088,0.517512102845,0.521778158378,0.506228732626,0.531456710899,0.520218785856,0.510765261407,0.518966758912,0.530568778559
0.54749527739,0.543986476894,0.540527527166,0.539770307236,0.549225365743,0.529641886981,0.517189801342,0.531753023147,0.535528264117,0.518480774073
0.518412692349,0.550555482904,0.540055502375,0.507779037466,0.524949937841,0.529160250136,0.542910418932,0.541097318953,0.530499974367,0.510229239604
0.541740378188,0.531972576926,0.519333613784,0.543810075876,0.500850060069,0.544814469779,0.51822282463,0.540123204915,0.515596384889,0.554898031062
0.527136916214,0.501667293713,0.518470321689,0.52185976644,0.504384337254,0.535917449956,0.495904319562,0.548571672727,0.53984871264,0.491087544895
0.502899321774,0.540867105995,0.506832152502,0.520933027355,0.53169549656,0.545535191607,0.533223021524,0.522741737279,0.520703585367,0.523714443888
0.542325745022,0.485068237683,0.51440769337,0.539005193391,0.528962087765,0.547978121211,0.521994430421,0.516494352629,0.516924615936,0.536583975142
0.523309880045,0.506825803768,0.50198246242,0.523178631182,0.516296174493,0.536066245042,0.532865599126,0.534080676593,0.530563155421,0.516949577145
0.568680127945,0.531561220979,0.522771080636,0.556629255121,0.524862267362,0.509308998605,0.522572236585,0.513427072675,0.51150741132,0.521860036327
0.505504422389,0.54447000199,0.526274410021,0.519609052906,0.510137367711,0.533894982638,0.534648547395,0.519816325214,0.531656772932,0.526082997138
0.546214635327,0.543038999146,0.507910227162,0.552494907834,0.532022098579,0.529648100637,0.498812648331,0.551725342099,0.518156350397,0.52175852715
0.545028945384,0.517707861527,0.505845229957,0.539428964986,0.518435804563,0.552172801781,0.543482537451,0.518187880491,0.511669192689,0.537988068396
0.52280600135,0.544722473919,0.534625380251,0.493086952078,0.529923120593,0.540723200103,0.513083730795,0.511338747865,0.549905465717,0.526451612053
0.474754313836,0.557562833323,0.522502222888,0.499130934565,0.513654901016,0.537398420786,0.506389050079,0.530659573123,0.519450728806,0.520190774553
0.503540210848,0.525232799758,0.496926300359,0.530637979722,0.525301325853,0.540053379162,0.513990464179,0.55067446039,0.54290994099,0.533312881401
0.519873632111,0.510588851402,0.540660768371,0.534887215736,0.519915342814,0.511301751632,0.512836806977,0.528785337554,0.49793300992,0.535681923644
0.55030402368,0.505015689856,0.529872876734,0.542630572531,0.51913123637,0.508557577489,0.536810969127,0.509442346827,0.536646667146,0.500677483586
0.509253269236,0.49912984687,0.507029343387,0.537878563798,0.531595531196,0.542519103046,0.544440858259,0.527954838114,0.516057647615,0.517140551671
0.536403530787,0.533066880137,0.495790559651,0.547552993866,0.508556272289,0.538813382455,0.547075590357,0.529923704429,0.51395055243,0.536322549889
0.501832444165,0.533604152603,0.542355251381,0.542562855372,0.531442327866,0.548257334737,0.519304123252,0.544603429864,0.532376947057,0.505033197318
0.511923422783,0.521256687934,0.545699169659,0.528263881515,0.529757154661,0.527059662739,0.509479410239,0.51541997278,0.507636991011,0.528120102313
0.522603365537,0.547914521739,0.534470383544,0.512934489567,0.562093474575,0.503560758025,0.525828644684,0.553263117249,0.533766920886,0.536477176686
0.513763000916,0.509716744278,0.524024014705,0.542788802807,0.512418107088,0.54219972419,0.532805186266,0.527906075785,0.518994444314,0.545036952193
0.494550235683,0.549976772827,0.512743938969,0.508162266721,0.520339923009,0.515030614037,0.51375218471,0.52198741841,0.529317927538,0.511101682106
0.513180611866,0.504885445675,0.518278544175,0.532754917633,0.527241331135,0.53215267383,0.529268154171,0.537132656872,0.529455967805,0.520807200681
0.528406808677,0.500287135565,0.533806643842,0.51889620781,0.532426239892,0.528701930693,0.537630100507,0.530128853814,0.544345331425,0.526731966937
0.553710012831,0.509602677673,0.527101448581,0.532548581876,0.532735216849,0.542613420488,0.538770619625,0.49141220537,0.540654868676,0.514746740203
0.476211610054,0.520325596308,0.525441889533,0.534754404687,0.5396479993,0.532725767713,0.516911850879,0.537390478097,0.528769862012,0.545483371445
0.506987135012,0.535460673778,0.543661006013,0.519847992555,0.505687791067,0.5380797048,0.546235919972,0.534141268239,0.508234477833,0.510841489506
0.54178973193,0.540124892607,0.536909194276,0.531774083424,0.533022888804,0.522440628804,0.539656907784,0.533780919348,0.517891107782,0.525407310345
0.52024527898,0.506554631399,0.53855724994,0.514096502244,0.533219048786,0.537072095084,0.549705817485,0.542049457237,0.527638699285,0.529053728379
0.518702137725,0.535769572764,0.524233788619,0.554311742069,0.542752437769,0.531946050352,0.514911733129,0.537401772221,0.519456438162,0.525620584293
0.521224904931,0.519821347656,0.529109979333,0.528045234852,0.555814429106,0.521141041149,0.53753535725,0.536077100871,0.526458986408,0.533416820493
0.546129755598,0.495193829715,0.531676038769,0.533138247098,0.516844918909,0.531055496044,0.50463115629,0.508787885412,0.518394819857,0.535000321831
0.512443401368,0.520779851866,0.531789425522,0.521105103815,0.550956182767,0.523066254143,0.525143579759,0.529995678344,0.532807865816,0.513945728611
0.53729476515,0.513954874091,0.538387107384,0.534087484717,0.526688799886,0.516900202945,0.530572591676,0.5116266163,0.556653751386,0.51777057044
0.522111551668,0.521166148063,0.535364046073,0.522153964248,0.529481772568,0.502518825249,0.512073303993,0.511083259886,0.523447294857,0.509324092264
0.551366598158,0.51426649791,0.531015729072,0.527360314732,0.518086757144,0.508460037943,0.506645960753,0.533147894204,0.529993430649,0.516709920265
0.535269357684,0.517718248042,0.54418681434,0.519453797238,0.507504414404,0.553606523343,0.5348218779,0.523659621773,0.530886217207,0.529636788516
0.536543728368,0.517711711558,0.524369702896,0.53458384442,0.530093682801,0.505967871489,0.516534184465,0.556278823757,0.495454396033,0.520408120395
0.573964801914,0.552673353205,0.510686607943,0.552561434593,0.522833439193,0.535548212863,0.532046644596,0.523471173638,0.544133977071,0.530319144463
0.512262282521,0.5129277837,0.54003084859,0.540648362144,0.528786332973,0.537322058903,0.524699392828,0.521625717605,0.499201844979,0.537642257606
0.495430052374,0.551332680481,0.526822865993,0.508468224538,0.540623966408,0.522541949653,0.544417960368,0.532875478524,0.529088173959,0.525087206886
0.522926512599,0.504389595194,0.518832560035,0.510738970452,0.54453679443,0.520835739014,0.516177916648,0.520116187996,0.53587853478,0.541370767376
0.4966736921,0.529807199976,0.535311742435,0.52970491048,0.538340735478,0.510434455679,0.53647832588,0.554039023028,0.541760162686,0.52892927751
0.478913725019,0.549989248334,0.526437814286,0.563298825005,0.519344701447,0.533807305162,0.520978352788,0.527412285227,0.504338682399,0.516562028067
0.552835315956,0.530067679434,0.51651020249,0.494191483737,0.532532469959,0.531865632759,0.532022649073,0.501730402023,0.540263443759,0.52261699313
0.503076202013,0.532265490179,0.51637929828,0.525709464013,0.525130852541,0.531063673757,0.522242570201,0.55696363536,0.551781366013,0.540996168114
0.536980753892,0.538724140912,0.525517868495,0.532147636813,0.530540002878,0.530214874755,0.534896840358,0.511729432401,0.511738357099,0.524480699046
0.514116885059,0.50705269198,0.541701034159,0.530117376384,0.545112997922,0.526613418926,0.510141570083,0.524052620495,0.527089083281,0.532832964031
0.498237474787,0.519814790227,0.554232788515,0.547074133124,0.540521938394,0.512994803034,0.542352595875,0.517640754092,0.511807153415,0.565638684528
0.564922430352,0.528706652664,0.537494086117,0.537404069435,0.523138237913,0.508517233157,0.508441542722,0.548864532981,0.525393919027,0.517752472262
0.51653516843,0.488516918461,0.555440704197,0.521554501972,0.511533574818,0.534711775914,0.546295277339,0.520806800126,0.511724392597,0.522132136548
0.528101471953,0.553293003291,0.53331405536,0.543940891053,0.525831711789,0.517371519429,0.533883863936,0.544868954935,0.545067182096,0.52109620105
0.498226173761,0.533577888085,0.573505649056,0.511637115621,0.534567243441,0.521630551151,0.521760473912,0.520177284452,0.558594646718,0.528369589456
0.514896660028,0.520140572221,0.528411721323,0.495677695805,0.518495889456,0.528773428527,0.535030476834,0.524694541364,0.535582395344,0.54363811488
0.516610106891,0.53044137644,0.502139270696,0.517713669076,0.543411669615,0.544344586462,0.523921196134,0.516310173868,0.52149814236,0.514723651804
0.558225087917,0.543122552034,0.502009662877,0.518675481469,0.511516586258,0.544868767611,0.55254456755,0.515343304816,0.538019841458,0.515462945956
0.557437381535,0.517880401225,0.495562634465,0.521393486155,0.51464307994,0.506144079136,0.531047494777,0.53306784752,0.525681708658,0.543786577568
0.534510744787,0.521622566326,0.544650385411,0.488677204028,0.506305240318,0.53564011999,0.545084987157,0.529399348032,0.522756079393,0.527925575045
0.568822206038,0.537043838877,0.531598801555,0.515430875573,0.520606881667,0.509888350826,0.524417637805,0.517808332721,0.53460778363,0.556200514882
0.53579419096,0.534760430521,0.539845088599,0.529695239992,0.512574622871,0.530953252235,0.535692643624,0.534391234758,0.540326742627,0.529593983178
0.520771335565,0.539049507031,0.524660699574,0.51827870603,0.508435349854,0.516750729062,0.530131928539,0.539757624225,0.516815896102,0.523642248869
0.503141651307,0.538130277289,0.535756069546,0.548318404755,0.517744636944,0.50444956329,0.496495456692,0.532399747506,0.53171920605,0.516370319022
0.486185849782,0.520636075908,0.535414858418,0.521085691689,0.544528494152,0.551480315176,0.529018557906,0.530133326218,0.506527715444,0.539828290687
0.529974732239,0.531835684778,0.520645947641,0.5212450329,0.530830259391,0.538743616242,0.534040115282,0.52444569822,0.524833724177,0.557051387879
0.551136167307,0.494500170614,0.54177183756,0.564132564221,0.534923282165,0.546606778665,0.516490673127,0.529511676671,0.498875911553,0.512917400645
0.544204971681,0.523124858202,0.52777983863,0.539500981503,0.531414921564,0.536243003922,0.540710511653,0.519634517169,0.521849281028,0.552514538439
0.532635562463,0.533405292989,0.542500477645,0.526980400294,0.53235489491,0.533808458601,0.565238081897,0.533443834891,0.548198991672,0.507882345575
0.533625543814,0.503815425423,0.539436649975,0.531964398526,0.543739497735,0.524275621742,0.516862430168,0.536976822614,0.519625570692,0.545332689976
0.495717386526,0.511672178584,0.517111578328,0.52994403089,0.551825723628,0.518832855361,0.531639282035,0.522361495466,0.539566191071,0.538461202316
0.598133376274,0.534470950778,0.504472036387,0.533022813246,0.511353484305,0.51443714527,0.523684377476,0.518212108459,0.522948653206,0.541777870517
0.541587236216,0.517853181618,0.53194584479,0.533317599108,0.52158951157,0.54810316134,0.52353642567,0.51874102156,0.527504867032,0.528086878206
